2016-09-09 14:34:25,85:c0,11.52258083,49.19645717
2016-09-09 14:34:26,3b:67,11.52268983,49.18772467
2016-09-09 14:34:30,85:c0,11.52258317,49.19646017
2016-09-09 14:34:31,3b:67,11.522689,49.18772117
2016-09-09 14:34:35,85:c0,11.52258633,49.196462
2016-09-09 14:34:36,3b:67,11.52268917,49.18771933
2016-09-09 14:34:40,85:c0,11.52258833,49.19646433
2016-09-09 14:34:41,3b:67,11.52268983,49.1877155
2016-09-09 14:34:45,85:c0,11.52259083,49.19646417
2016-09-09 14:34:50,85:c0,11.5225905,49.19646533
2016-09-09 14:34:55,85:c0,11.5225895,49.19646617
2016-09-09 14:35:00,85:c0,11.52258767,49.19646617
2016-09-09 14:35:05,85:c0,11.52258833,49.19646667
2016-09-09 14:35:06,3b:67,11.522702,49.18769533
2016-09-09 14:35:10,85:c0,11.5225875,49.1964675
2016-09-09 14:35:15,85:c0,11.52258517,49.196467
2016-09-09 14:35:16,3b:67,11.52270533,49.1876935
2016-09-09 14:35:20,85:c0,11.52258367,49.19646633
2016-09-09 14:35:21,3b:67,11.52270683,49.18769467
2016-09-09 14:35:25,85:c0,11.52258283,49.19646733
2016-09-09 14:35:26,3b:67,11.52270833,49.18769583
2016-09-09 14:35:30,85:c0,11.52258333,49.19646867
2016-09-09 14:35:31,3b:67,11.5227085,49.187696
2016-09-09 14:35:35,85:c0,11.522582,49.1964685
2016-09-09 14:35:40,85:c0,11.52258,49.19646833
2016-09-09 14:35:45,85:c0,11.52257667,49.19646933
2016-09-09 14:35:46,3b:67,11.52270467,49.187689
2016-09-09 14:35:50,85:c0,11.52257483,49.19646867
2016-09-09 14:35:51,3b:67,11.52270133,49.18768583
2016-09-09 14:35:55,85:c0,11.52257617,49.196466
2016-09-09 14:35:56,3b:67,11.522702,49.1876835
2016-09-09 14:36:00,85:c0,11.52257717,49.19646267
2016-09-09 14:36:05,85:c0,11.52258017,49.19645867
2016-09-09 14:36:06,3b:67,11.522703,49.18768233
2016-09-09 14:36:10,85:c0,11.52258433,49.196457
2016-09-09 14:36:11,3b:67,11.52269833,49.18768333
2016-09-09 14:36:15,85:c0,11.52258833,49.196457
2016-09-09 14:36:16,3b:67,11.522692,49.1876845
2016-09-09 14:36:20,85:c0,11.52259,49.1964595
2016-09-09 14:36:21,3b:67,11.52268483,49.18768683
2016-09-09 14:36:25,85:c0,11.52258917,49.19646167
2016-09-09 14:36:30,85:c0,11.52258833,49.1964645
2016-09-09 14:36:35,85:c0,11.52258717,49.19646733
2016-09-09 14:36:36,3b:67,11.522679,49.18769267
2016-09-09 14:36:40,85:c0,11.52258767,49.196469
2016-09-09 14:36:41,3b:67,11.5226795,49.1876965
2016-09-09 14:36:45,85:c0,11.52258933,49.196469
2016-09-09 14:36:47,3b:67,11.52268133,49.18769983
2016-09-09 14:36:50,85:c0,11.522591,49.19646967
2016-09-09 14:36:55,85:c0,11.5225915,49.19647067
2016-09-09 14:36:57,3b:67,11.52267917,49.187704
2016-09-09 14:37:00,85:c0,11.52259067,49.1964705
2016-09-09 14:37:05,85:c0,11.52259117,49.19647067
2016-09-09 14:37:07,3b:67,11.522678,49.18770533
2016-09-09 14:37:10,85:c0,11.52258967,49.19646967
2016-09-09 14:37:15,85:c0,11.52259017,49.19646917
2016-09-09 14:37:17,3b:67,11.5226765,49.187706
2016-09-09 14:37:21,85:c0,11.52259217,49.19646833
2016-09-09 14:37:22,3b:67,11.52267533,49.18770817
2016-09-09 14:37:26,85:c0,11.52259317,49.19646333
2016-09-09 14:37:27,3b:67,11.52267617,49.18771017
2016-09-09 14:37:31,85:c0,11.522594,49.19645967
2016-09-09 14:37:36,85:c0,11.522594,49.19645833
2016-09-09 14:37:41,85:c0,11.522594,49.19645867
2016-09-09 14:37:46,85:c0,11.52259267,49.19645817
2016-09-09 14:37:47,3b:67,11.52267833,49.18771883
2016-09-09 14:37:51,85:c0,11.5225915,49.1964575
2016-09-09 14:37:56,85:c0,11.5225915,49.19645883
2016-09-09 14:37:57,3b:67,11.52268217,49.18771583
2016-09-09 14:38:01,85:c0,11.522592,49.19646083
2016-09-09 14:38:02,3b:67,11.52268433,49.18771333
2016-09-09 14:38:06,85:c0,11.52259333,49.196465
2016-09-09 14:38:07,3b:67,11.5226865,49.187711
2016-09-09 14:38:11,85:c0,11.52259433,49.196469
2016-09-09 14:38:16,85:c0,11.522594,49.19647033
2016-09-09 14:38:21,85:c0,11.52259667,49.19647233
2016-09-09 14:38:26,85:c0,11.52259817,49.19647333
2016-09-09 14:38:31,85:c0,11.52259817,49.1964745
2016-09-09 14:38:36,85:c0,11.52260117,49.19647283
2016-09-09 14:38:41,85:c0,11.5226035,49.19647033
2016-09-09 14:38:42,3b:67,11.522686,49.187713
2016-09-09 14:38:46,85:c0,11.52260283,49.19646833
2016-09-09 14:38:51,85:c0,11.52259983,49.19646583
2016-09-09 14:38:52,3b:67,11.52267733,49.18771183
2016-09-09 14:38:56,85:c0,11.5225965,49.19646517
2016-09-09 14:39:01,85:c0,11.522593,49.19646533
2016-09-09 14:39:02,3b:67,11.52267317,49.187705
2016-09-09 14:39:06,85:c0,11.52259,49.1964655
2016-09-09 14:39:11,85:c0,11.52258833,49.19646483
2016-09-09 14:39:16,85:c0,11.52258617,49.19646417
2016-09-09 14:39:21,85:c0,11.52258533,49.19646583
2016-09-09 14:39:22,3b:67,11.52266617,49.18770333
2016-09-09 14:39:26,85:c0,11.52258583,49.1964675
2016-09-09 14:39:27,3b:67,11.52266967,49.18770317
2016-09-09 14:39:31,85:c0,11.52258617,49.196468
2016-09-09 14:39:32,3b:67,11.52267367,49.18770167
2016-09-09 14:39:36,85:c0,11.52258867,49.1964675
2016-09-09 14:39:37,3b:67,11.52267433,49.18770133
2016-09-09 14:39:41,85:c0,11.52258983,49.196466
2016-09-09 14:39:46,85:c0,11.52259067,49.1964665
2016-09-09 14:39:48,3b:67,11.52266783,49.1877025
2016-09-09 14:39:51,85:c0,11.522592,49.196468
2016-09-09 14:39:56,85:c0,11.522594,49.19646883
2016-09-09 14:40:01,85:c0,11.522597,49.19647067
2016-09-09 14:40:06,85:c0,11.52259767,49.19647183
2016-09-09 14:40:11,85:c0,11.522598,49.196473
2016-09-09 14:40:13,3b:67,11.52266417,49.18770017
2016-09-09 14:40:16,85:c0,11.52259767,49.19647467
2016-09-09 14:40:22,85:c0,11.52259733,49.19647683
2016-09-09 14:40:23,3b:67,11.52266267,49.18770117
2016-09-09 14:40:27,85:c0,11.522598,49.19647883
2016-09-09 14:40:28,3b:67,11.522664,49.18769867
2016-09-09 14:40:32,85:c0,11.52259783,49.19647783
2016-09-09 14:40:37,85:c0,11.5225995,49.196476
2016-09-09 14:40:38,3b:67,11.522672,49.1876945
2016-09-09 14:40:42,85:c0,11.522598,49.19647483
2016-09-09 14:40:43,3b:67,11.52267533,49.18769283
2016-09-09 14:40:47,85:c0,11.52259583,49.196474
2016-09-09 14:40:48,3b:67,11.52267833,49.18769133
2016-09-09 14:40:52,85:c0,11.52259383,49.19647217
2016-09-09 14:40:57,85:c0,11.52259017,49.19647167
2016-09-09 14:40:58,3b:67,11.522682,49.18768883
2016-09-09 14:41:02,85:c0,11.52258617,49.196469
2016-09-09 14:41:07,85:c0,11.52258233,49.1964675
2016-09-09 14:41:12,85:c0,11.52257867,49.196466
2016-09-09 14:41:17,85:c0,11.522577,49.19646533
2016-09-09 14:41:18,3b:67,11.52267533,49.18769383
2016-09-09 14:41:22,85:c0,11.52257767,49.1964665
2016-09-09 14:41:27,85:c0,11.52258,49.19646783
2016-09-09 14:41:28,3b:67,11.522672,49.1876975
2016-09-09 14:41:32,85:c0,11.5225805,49.19646583
2016-09-09 14:41:33,3b:67,11.52267283,49.1876985
2016-09-09 14:41:37,85:c0,11.52258183,49.1964655
2016-09-09 14:41:38,3b:67,11.5226725,49.18769883
2016-09-09 14:41:42,85:c0,11.52258117,49.19646567
2016-09-09 14:41:47,85:c0,11.52257917,49.19646683
2016-09-09 14:41:48,3b:67,11.52267817,49.1876975
2016-09-09 14:41:52,85:c0,11.5225785,49.19646817
2016-09-09 14:41:57,85:c0,11.52257817,49.19646933
2016-09-09 14:42:02,85:c0,11.522578,49.19646833
2016-09-09 14:42:07,85:c0,11.52257833,49.196467
2016-09-09 14:42:12,85:c0,11.52257833,49.19646583
2016-09-09 14:42:13,3b:67,11.522686,49.18770283
2016-09-09 14:42:17,85:c0,11.522578,49.19646567
2016-09-09 14:42:22,85:c0,11.52257683,49.19646683
2016-09-09 14:42:23,3b:67,11.522689,49.18770233
2016-09-09 14:42:27,85:c0,11.52257617,49.19646817
2016-09-09 14:42:32,85:c0,11.522575,49.19646783
2016-09-09 14:42:33,3b:67,11.522685,49.18770483
2016-09-09 14:42:37,85:c0,11.5225755,49.19646567
2016-09-09 14:42:38,3b:67,11.52268467,49.18770617
2016-09-09 14:42:42,85:c0,11.52257533,49.19646267
2016-09-09 14:42:47,85:c0,11.52257417,49.19645933
2016-09-09 14:42:52,85:c0,11.522575,49.196458
2016-09-09 14:42:57,85:c0,11.52257633,49.196455
2016-09-09 14:43:02,85:c0,11.5225765,49.196451
2016-09-09 14:43:07,85:c0,11.52257783,49.19644817
2016-09-09 14:43:09,3b:67,11.52269217,49.187704
2016-09-09 14:43:12,85:c0,11.52257683,49.196447
2016-09-09 14:43:14,3b:67,11.52269167,49.18770483
2016-09-09 14:43:17,85:c0,11.5225755,49.19644867
2016-09-09 14:43:19,3b:67,11.52269017,49.1877065
2016-09-09 14:43:22,85:c0,11.52257633,49.196449
2016-09-09 14:43:24,3b:67,11.52268917,49.187707
2016-09-09 14:43:28,85:c0,11.522578,49.19644817
2016-09-09 14:43:29,3b:67,11.52268817,49.18770817
2016-09-09 14:43:33,85:c0,11.5225815,49.19644733
2016-09-09 14:43:38,85:c0,11.522581,49.19644883
2016-09-09 14:43:39,3b:67,11.52268633,49.18770733
2016-09-09 14:43:43,85:c0,11.52257933,49.19645033
2016-09-09 14:43:48,85:c0,11.522578,49.196451
2016-09-09 14:43:49,3b:67,11.52268083,49.1877065
2016-09-09 14:43:53,85:c0,11.52258033,49.1964555
2016-09-09 14:43:54,3b:67,11.52267683,49.18770683
2016-09-09 14:43:58,85:c0,11.52257967,49.19645883
2016-09-09 14:43:59,3b:67,11.522673,49.18770833
2016-09-09 14:44:03,85:c0,11.522579,49.1964615
2016-09-09 14:44:04,3b:67,11.5226695,49.1877105
2016-09-09 14:44:08,85:c0,11.52257967,49.19646433
2016-09-09 14:44:13,85:c0,11.52258033,49.1964655
2016-09-09 14:44:14,3b:67,11.52266833,49.18771417
2016-09-09 14:44:18,85:c0,11.52258133,49.19646733
2016-09-09 14:44:19,3b:67,11.52266967,49.1877145
2016-09-09 14:44:23,85:c0,11.52258267,49.19646883
2016-09-09 14:44:24,3b:67,11.5226695,49.187714
2016-09-09 14:44:28,85:c0,11.522587,49.1964685
2016-09-09 14:44:29,3b:67,11.522668,49.18771383
2016-09-09 14:44:33,85:c0,11.522589,49.19647
2016-09-09 14:44:34,3b:67,11.5226685,49.18771367
2016-09-09 14:44:38,85:c0,11.52258817,49.19647217
2016-09-09 14:44:43,85:c0,11.522587,49.1964725
2016-09-09 14:44:48,85:c0,11.52258233,49.19647333
2016-09-09 14:44:53,85:c0,11.5225795,49.19647333
2016-09-09 14:44:58,85:c0,11.522579,49.19647167
2016-09-09 14:44:59,3b:67,11.52266867,49.187711
2016-09-09 14:45:03,85:c0,11.52257967,49.1964685
2016-09-09 14:45:04,3b:67,11.52266817,49.18771167
2016-09-09 14:45:08,85:c0,11.52258017,49.19646583
2016-09-09 14:45:13,85:c0,11.52257867,49.19646483
2016-09-09 14:45:18,85:c0,11.5225765,49.19646483
2016-09-09 14:45:23,85:c0,11.522577,49.19646583
2016-09-09 14:45:28,85:c0,11.52257833,49.1964655
2016-09-09 14:45:33,85:c0,11.52257967,49.19646567
2016-09-09 14:45:34,3b:67,11.52267283,49.1877145
2016-09-09 14:45:38,85:c0,11.52258033,49.1964675
2016-09-09 14:45:43,85:c0,11.52258233,49.196469
2016-09-09 14:45:44,3b:67,11.5226755,49.187713
2016-09-09 14:45:48,85:c0,11.52258583,49.196467
2016-09-09 14:45:53,85:c0,11.52259033,49.19646617
2016-09-09 14:45:55,3b:67,11.522681,49.18771283
2016-09-09 14:45:58,85:c0,11.52259183,49.19646617
2016-09-09 14:46:00,3b:67,11.5226845,49.18771167
2016-09-09 14:46:03,85:c0,11.52259383,49.19646633
2016-09-09 14:46:05,3b:67,11.52268683,49.18771233
2016-09-09 14:46:08,85:c0,11.52259533,49.19646667
2016-09-09 14:46:13,85:c0,11.52259433,49.1964655
2016-09-09 14:46:15,3b:67,11.52268967,49.18771317
2016-09-09 14:46:18,85:c0,11.52259317,49.19646433
2016-09-09 14:46:20,3b:67,11.52269067,49.18771283
2016-09-09 14:46:23,85:c0,11.52259183,49.1964635
2016-09-09 14:46:25,3b:67,11.52269067,49.187711
2016-09-09 14:46:29,85:c0,11.52259067,49.19646233
2016-09-09 14:46:30,3b:67,11.52268833,49.18771017
2016-09-09 14:46:34,85:c0,11.52258933,49.19646
2016-09-09 14:46:39,85:c0,11.5225885,49.19646017
2016-09-09 14:46:44,85:c0,11.52258433,49.19646083
2016-09-09 14:46:49,85:c0,11.52258,49.196462
2016-09-09 14:46:54,85:c0,11.5225765,49.1964635
2016-09-09 14:46:59,85:c0,11.52257283,49.19646567
2016-09-09 14:47:04,85:c0,11.52256933,49.19646533
2016-09-09 14:47:09,85:c0,11.52256767,49.19646433
2016-09-09 14:47:10,3b:67,11.52269483,49.18770467
2016-09-09 14:47:14,85:c0,11.52256817,49.19646183
2016-09-09 14:47:15,3b:67,11.52269383,49.18770367
2016-09-09 14:47:19,85:c0,11.522569,49.19645867
2016-09-09 14:47:20,3b:67,11.522691,49.187702
2016-09-09 14:47:24,85:c0,11.52257083,49.19645683
2016-09-09 14:47:29,85:c0,11.52257183,49.19645633
2016-09-09 14:47:34,85:c0,11.52257217,49.19645833
2016-09-09 14:47:35,3b:67,11.522689,49.18770217
2016-09-09 14:47:39,85:c0,11.52257217,49.19645917
2016-09-09 14:47:40,3b:67,11.52268967,49.18770367
2016-09-09 14:47:44,85:c0,11.52257033,49.1964595
2016-09-09 14:47:45,3b:67,11.52269017,49.18770567
2016-09-09 14:47:49,85:c0,11.5225685,49.19646017
2016-09-09 14:47:50,3b:67,11.52269167,49.1877075
2016-09-09 14:47:54,85:c0,11.522568,49.19646
2016-09-09 14:47:55,3b:67,11.52269433,49.18770967
2016-09-09 14:47:59,85:c0,11.52256767,49.19646133
2016-09-09 14:48:00,3b:67,11.52269933,49.1877095
2016-09-09 14:48:04,85:c0,11.52256967,49.1964615
2016-09-09 14:48:09,85:c0,11.52257183,49.196462
2016-09-09 14:48:14,85:c0,11.52257217,49.19646283
2016-09-09 14:48:15,3b:67,11.52270317,49.187709
2016-09-09 14:48:19,85:c0,11.52257317,49.1964645
2016-09-09 14:48:24,85:c0,11.52257467,49.19646583
2016-09-09 14:48:25,3b:67,11.52270617,49.18770683
2016-09-09 14:48:29,85:c0,11.52257267,49.19646467
2016-09-09 14:48:30,3b:67,11.52270417,49.18770717
2016-09-09 14:48:34,85:c0,11.52257233,49.19646283
2016-09-09 14:48:35,3b:67,11.52270133,49.18770917
2016-09-09 14:48:39,85:c0,11.522571,49.1964615
2016-09-09 14:48:44,85:c0,11.52257117,49.1964605
2016-09-09 14:48:49,85:c0,11.52257183,49.19646133
2016-09-09 14:48:54,85:c0,11.52257367,49.19646417
2016-09-09 14:48:55,3b:67,11.52269533,49.18770933
2016-09-09 14:48:59,85:c0,11.52257617,49.196465
2016-09-09 14:49:04,85:c0,11.52257967,49.19646283
2016-09-09 14:49:06,3b:67,11.52269567,49.18770883
2016-09-09 14:49:09,85:c0,11.522581,49.19645933
2016-09-09 14:49:11,3b:67,11.52269817,49.18770883
2016-09-09 14:49:14,85:c0,11.52258083,49.19645617
2016-09-09 14:49:19,85:c0,11.52258033,49.19645467
2016-09-09 14:49:21,3b:67,11.52270333,49.18770933
2016-09-09 14:49:24,85:c0,11.522579,49.19645533
2016-09-09 14:49:29,85:c0,11.52257767,49.19645567
2016-09-09 14:49:35,85:c0,11.5225775,49.1964535
2016-09-09 14:49:36,3b:67,11.52269717,49.18770567
2016-09-09 14:49:40,85:c0,11.52257783,49.19645
2016-09-09 14:49:45,85:c0,11.52257917,49.19644733
2016-09-09 14:49:50,85:c0,11.52258,49.19644967
2016-09-09 14:49:51,3b:67,11.52269417,49.187704
2016-09-09 14:49:55,85:c0,11.52258117,49.19645283
2016-09-09 14:49:56,3b:67,11.52269283,49.18770533
2016-09-09 14:50:00,85:c0,11.52258033,49.196457
2016-09-09 14:50:01,3b:67,11.52269083,49.187708
2016-09-09 14:50:05,85:c0,11.5225775,49.19646033
2016-09-09 14:50:06,3b:67,11.5226875,49.18771117
2016-09-09 14:50:10,85:c0,11.522576,49.19646283
2016-09-09 14:50:15,85:c0,11.52257417,49.19646567
2016-09-09 14:50:16,3b:67,11.5226835,49.18771283
2016-09-09 14:50:20,85:c0,11.52257467,49.19646833
2016-09-09 14:50:21,3b:67,11.52268083,49.187712
2016-09-09 14:50:25,85:c0,11.52257783,49.19646967
2016-09-09 14:50:26,3b:67,11.52267933,49.18771217
2016-09-09 14:50:30,85:c0,11.522578,49.1964725
2016-09-09 14:50:35,85:c0,11.52257767,49.19647333
2016-09-09 14:50:40,85:c0,11.5225785,49.19647367
2016-09-09 14:50:45,85:c0,11.52258083,49.19647433
2016-09-09 14:50:50,85:c0,11.52258367,49.19647267
2016-09-09 14:50:55,85:c0,11.52258533,49.19647167
2016-09-09 14:51:00,85:c0,11.5225865,49.19646983
2016-09-09 14:51:01,3b:67,11.522668,49.18770583
2016-09-09 14:51:05,85:c0,11.5225855,49.19646783
2016-09-09 14:51:06,3b:67,11.5226675,49.187706
2016-09-09 14:51:10,85:c0,11.52258583,49.196467
2016-09-09 14:51:11,3b:67,11.52266733,49.18770583
2016-09-09 14:51:15,85:c0,11.52258367,49.19646667
2016-09-09 14:51:16,3b:67,11.52266683,49.18770483
2016-09-09 14:51:20,85:c0,11.52258233,49.19646717
2016-09-09 14:51:21,3b:67,11.5226645,49.18770417
2016-09-09 14:51:25,85:c0,11.5225825,49.19646733
2016-09-09 14:51:30,85:c0,11.52258633,49.19646567
2016-09-09 14:51:31,3b:67,11.52266717,49.18770433
2016-09-09 14:51:35,85:c0,11.522588,49.196464
2016-09-09 14:51:36,3b:67,11.52267067,49.187707
2016-09-09 14:51:40,85:c0,11.52258717,49.1964645
2016-09-09 14:51:41,3b:67,11.5226765,49.18770883
2016-09-09 14:51:45,85:c0,11.5225875,49.19646383
2016-09-09 14:51:46,3b:67,11.52268167,49.18771017
2016-09-09 14:51:50,85:c0,11.5225865,49.19646383
2016-09-09 14:51:55,85:c0,11.52258533,49.19646483
2016-09-09 14:52:00,85:c0,11.5225845,49.19646783
2016-09-09 14:52:01,3b:67,11.52268917,49.1877115
2016-09-09 14:52:05,85:c0,11.52258467,49.19647117
2016-09-09 14:52:10,85:c0,11.52258333,49.196472
2016-09-09 14:52:15,85:c0,11.5225805,49.19647283
2016-09-09 14:52:17,3b:67,11.52269133,49.18770717
2016-09-09 14:52:20,85:c0,11.522579,49.1964745
2016-09-09 14:52:22,3b:67,11.52269033,49.1877075
2016-09-09 14:52:25,85:c0,11.52257983,49.19647633
2016-09-09 14:52:27,3b:67,11.5226895,49.1877065
2016-09-09 14:52:30,85:c0,11.5225795,49.19647733
2016-09-09 14:52:35,85:c0,11.522579,49.19647883
2016-09-09 14:52:37,3b:67,11.522691,49.18770517
2016-09-09 14:52:41,85:c0,11.52257917,49.19647967
2016-09-09 14:52:42,3b:67,11.52269217,49.187704
2016-09-09 14:52:46,85:c0,11.52257983,49.196478
2016-09-09 14:52:51,85:c0,11.522578,49.1964775
2016-09-09 14:52:56,85:c0,11.522576,49.19647633
2016-09-09 14:52:57,3b:67,11.52269633,49.187698
2016-09-09 14:53:01,85:c0,11.52257533,49.1964775
2016-09-09 14:53:02,3b:67,11.522697,49.18769583
2016-09-09 14:53:06,85:c0,11.52257817,49.1964795
2016-09-09 14:53:11,85:c0,11.52258033,49.19647917
2016-09-09 14:53:16,85:c0,11.52258067,49.19647867
2016-09-09 14:53:21,85:c0,11.52258083,49.19647667
2016-09-09 14:53:22,3b:67,11.52270117,49.18768733
2016-09-09 14:53:26,85:c0,11.5225825,49.19647533
2016-09-09 14:53:31,85:c0,11.522584,49.19647617
2016-09-09 14:53:32,3b:67,11.52270017,49.18768317
2016-09-09 14:53:36,85:c0,11.52258417,49.196477
2016-09-09 14:53:37,3b:67,11.52269817,49.187682
2016-09-09 14:53:41,85:c0,11.5225835,49.196478
2016-09-09 14:53:42,3b:67,11.52269233,49.18768317
2016-09-09 14:53:46,85:c0,11.52258167,49.196478
2016-09-09 14:53:51,85:c0,11.52258,49.196476
2016-09-09 14:53:56,85:c0,11.5225795,49.19647333
2016-09-09 14:53:57,3b:67,11.52267867,49.18768933
2016-09-09 14:54:01,85:c0,11.52257867,49.19647
2016-09-09 14:54:02,3b:67,11.5226755,49.18769183
2016-09-09 14:54:06,85:c0,11.52257883,49.19646817
2016-09-09 14:54:07,3b:67,11.5226745,49.18769133
2016-09-09 14:54:11,85:c0,11.52257983,49.1964665
2016-09-09 14:54:12,3b:67,11.522677,49.18769383
2016-09-09 14:54:16,85:c0,11.52257917,49.19646367
2016-09-09 14:54:21,85:c0,11.52258117,49.19646133
2016-09-09 14:54:22,3b:67,11.5226725,49.18769683
2016-09-09 14:54:26,85:c0,11.5225835,49.19646033
2016-09-09 14:54:27,3b:67,11.52267183,49.18769817
2016-09-09 14:54:31,85:c0,11.52258383,49.1964615
2016-09-09 14:54:32,3b:67,11.52267167,49.18769933
2016-09-09 14:54:36,85:c0,11.52258383,49.19646367
2016-09-09 14:54:41,85:c0,11.52258583,49.19646533
2016-09-09 14:54:46,85:c0,11.522586,49.196469
2016-09-09 14:54:47,3b:67,11.52266767,49.1877
2016-09-09 14:54:51,85:c0,11.52258833,49.19646817
2016-09-09 14:54:52,3b:67,11.522668,49.18769967
2016-09-09 14:54:56,85:c0,11.522594,49.19646767
2016-09-09 14:54:57,3b:67,11.52266817,49.18769983
2016-09-09 14:55:01,85:c0,11.52259767,49.196466
2016-09-09 14:55:02,3b:67,11.52267017,49.18770067
2016-09-09 14:55:06,85:c0,11.52260167,49.19646817
2016-09-09 14:55:08,3b:67,11.522672,49.187704
2016-09-09 14:55:11,85:c0,11.52260317,49.19646933
2016-09-09 14:55:16,85:c0,11.5226045,49.1964695
2016-09-09 14:55:21,85:c0,11.5226055,49.19646883
2016-09-09 14:55:23,3b:67,11.52268083,49.187711
2016-09-09 14:55:26,85:c0,11.52260667,49.19646733
2016-09-09 14:55:31,85:c0,11.52260817,49.19646633
2016-09-09 14:55:33,3b:67,11.5226835,49.18771083
2016-09-09 14:55:36,85:c0,11.52261,49.19646767
2016-09-09 14:55:42,85:c0,11.52261267,49.19646817
2016-09-09 14:55:47,85:c0,11.52261467,49.19646883
2016-09-09 14:55:48,3b:67,11.52268417,49.18770883
2016-09-09 14:55:52,85:c0,11.52261617,49.1964695
2016-09-09 14:55:57,85:c0,11.52261517,49.19647083
2016-09-09 14:55:58,3b:67,11.52268333,49.18771183
2016-09-09 14:56:02,85:c0,11.5226115,49.196473
2016-09-09 14:56:07,85:c0,11.52260883,49.19647333
2016-09-09 14:56:12,85:c0,11.52260817,49.19647467
2016-09-09 14:56:13,3b:67,11.52268367,49.187719
2016-09-09 14:56:17,85:c0,11.5226075,49.1964745
2016-09-09 14:56:18,3b:67,11.52268467,49.18771933
2016-09-09 14:56:22,85:c0,11.52260617,49.19647317
2016-09-09 14:56:27,85:c0,11.522606,49.19647367
2016-09-09 14:56:32,85:c0,11.52260567,49.1964745
2016-09-09 14:56:33,3b:67,11.52268283,49.18771567
2016-09-09 14:56:37,85:c0,11.52260217,49.1964745
2016-09-09 14:56:38,3b:67,11.52268533,49.18771283
2016-09-09 14:56:42,85:c0,11.5226,49.1964745
2016-09-09 14:56:47,85:c0,11.522596,49.19647383
2016-09-09 14:56:48,3b:67,11.52268983,49.1877115
2016-09-09 14:56:52,85:c0,11.52259267,49.19647233
2016-09-09 14:56:53,3b:67,11.52268983,49.18771267
2016-09-09 14:56:57,85:c0,11.52259017,49.19647233
2016-09-09 14:56:58,3b:67,11.52268967,49.18771217
2016-09-09 14:57:02,85:c0,11.5225905,49.196473
2016-09-09 14:57:07,85:c0,11.522589,49.1964735
2016-09-09 14:57:08,3b:67,11.52269183,49.18771133
2016-09-09 14:57:12,85:c0,11.52259083,49.19647267
2016-09-09 14:57:13,3b:67,11.52269217,49.18771067
2016-09-09 14:57:17,85:c0,11.5225915,49.19647233
2016-09-09 14:57:22,85:c0,11.52259417,49.19647183
2016-09-09 14:57:23,3b:67,11.52269017,49.18771333
2016-09-09 14:57:27,85:c0,11.52259383,49.19647117
2016-09-09 14:57:28,3b:67,11.52268783,49.18771533
2016-09-09 14:57:32,85:c0,11.52259317,49.1964695
2016-09-09 14:57:33,3b:67,11.52268533,49.18771683
2016-09-09 14:57:37,85:c0,11.52259117,49.196467
2016-09-09 14:57:42,85:c0,11.5225915,49.19646317
2016-09-09 14:57:47,85:c0,11.5225925,49.19646117
2016-09-09 14:57:52,85:c0,11.52259117,49.196459
2016-09-09 14:57:57,85:c0,11.52258783,49.1964585
2016-09-09 14:57:58,3b:67,11.52267833,49.18771767
2016-09-09 14:58:02,85:c0,11.52258433,49.19645883
2016-09-09 14:58:03,3b:67,11.52267733,49.18771733
2016-09-09 14:58:07,85:c0,11.52258283,49.19645967
2016-09-09 14:58:12,85:c0,11.5225855,49.19646067
2016-09-09 14:58:14,3b:67,11.52267467,49.18771317
2016-09-09 14:58:17,85:c0,11.52258533,49.19646217
2016-09-09 14:58:19,3b:67,11.5226735,49.187711
2016-09-09 14:58:22,85:c0,11.522583,49.19646267
2016-09-09 14:58:24,3b:67,11.52267083,49.187709
2016-09-09 14:58:27,85:c0,11.52258267,49.19646433
2016-09-09 14:58:29,3b:67,11.52266883,49.18770783
2016-09-09 14:58:32,85:c0,11.52258183,49.19646233
2016-09-09 14:58:37,85:c0,11.52258267,49.19646117
2016-09-09 14:58:42,85:c0,11.522583,49.1964595
